42, 0.37494826316833496
42, 1.4104697704315186
42, 0.3131699562072754
42, 0.32839250564575195
42, 0.23687982559204102
42, 0.3274109363555908
42, 0.26696348190307617
42, 0.44440317153930664
42, 0.3366367816925049
42, 0.2821190357208252
42, 0.28378725051879883
42, 0.2754697799682617
42, 0.27718257904052734
42, 0.2831296920776367
42, 0.3146834373474121
42, 0.3390936851501465
42, 0.2996079921722412
42, 0.2359635829925537
42, 0.24466967582702637
42, 0.31669068336486816
42, 0.2420032024383545
42, 0.26306748390197754
42, 0.3134167194366455
42, 0.29628992080688477
42, 0.2956199645996094
42, 0.429577112197876
42, 0.29959917068481445
42, 0.2897062301635742
42, 0.3511686325073242
42, 0.28728270530700684
42, 0.2868168354034424
42, 0.22034525871276855
42, 0.4701974391937256
42, 0.2792069911956787
42, 0.32601308822631836
42, 0.2816431522369385
42, 0.4293653964996338
42, 0.23613905906677246
42, 0.7742319107055664
42, 0.3142690658569336
42, 0.27597880363464355
42, 0.3178071975708008
42, 0.2789449691772461
42, 0.26393818855285645
42, 0.3342559337615967
42, 0.2586390972137451
42, 0.31136655807495117
