19, 0.5815308094024658
19, 0.40197300910949707
19, 1.5037281513214111
19, 0.31322288513183594
19, 0.31285786628723145
19, 0.2511146068572998
19, 0.20552754402160645
19, 0.30326008796691895
19, 0.2822551727294922
19, 0.2751326560974121
19, 0.2511773109436035
19, 0.31989240646362305
19, 0.2772073745727539
19, 0.24104523658752441
19, 0.22326397895812988
19, 0.26242685317993164
19, 0.27248120307922363
19, 0.3005075454711914
19, 0.3051614761352539
19, 0.2635810375213623
19, 0.29740190505981445
19, 0.27024364471435547
19, 0.47324514389038086
19, 0.29582834243774414
19, 0.2747063636779785
19, 0.2872018814086914
19, 0.2133941650390625
19, 0.2758035659790039
19, 0.31289196014404297
19, 0.33819007873535156
19, 0.38668274879455566
19, 0.336946964263916
19, 0.1921377182006836
19, 0.3343014717102051
19, 0.3476228713989258
19, 0.24265646934509277
19, 0.30783915519714355
19, 0.28637146949768066
19, 0.29080939292907715
19, 0.3379340171813965
19, 0.31586384773254395
19, 0.2777445316314697
19, 0.3065783977508545
19, 0.29775190353393555
19, 0.289914608001709
19, 0.19338202476501465
19, 0.30878543853759766
19, 0.23538923263549805
19, 0.307417631149292
19, 0.17180275917053223
19, 0.31774067878723145
19, 0.2750232219696045
