6, 0.5189728736877441
6, 0.4549224376678467
6, 0.535365104675293
6, 0.39642810821533203
6, 2.1286215782165527
6, 0.4495089054107666
6, 0.5104386806488037
6, 0.5016469955444336
6, 0.5492334365844727
6, 0.5059041976928711
6, 0.5191278457641602
6, 0.5105912685394287
6, 0.40458035469055176
6, 0.4665100574493408
6, 0.5623559951782227
6, 0.3983616828918457
6, 0.4627506732940674
6, 0.535071849822998
6, 0.45610618591308594
6, 0.5298147201538086
6, 0.4762747287750244
6, 0.5058538913726807
6, 0.46960997581481934
6, 0.45381808280944824
6, 0.5354349613189697
6, 0.5249145030975342
6, 0.44373416900634766
6, 0.4275984764099121
6, 0.39647555351257324
6, 0.4772670269012451
6, 0.3780171871185303
6, 0.5269007682800293
6, 0.3424358367919922
6, 0.4790513515472412
6, 0.4047110080718994
6, 0.48540377616882324
6, 0.8980913162231445
6, 0.5006017684936523
6, 0.42836999893188477
6, 0.8110270500183105
6, 0.4742305278778076
6, 0.4101407527923584
6, 0.5001442432403564
6, 0.7360799312591553
6, 0.41082143783569336
6, 0.5555775165557861
6, 0.5745470523834229
6, 0.435161828994751
6, 0.4985635280609131
6, 0.3924233913421631
6, 0.43561291694641113
6, 0.52748703956604
6, 0.5534262657165527
6, 0.5365676879882812
6, 0.5038125514984131
6, 0.7761480808258057
6, 0.47579479217529297
6, 0.48780155181884766
