43, 0.35541248321533203
43, 1.8768870830535889
43, 0.6492934226989746
43, 0.5189313888549805
43, 0.38100504875183105
43, 0.8198237419128418
43, 0.4179210662841797
43, 0.4429612159729004
43, 0.38039135932922363
43, 0.4058680534362793
43, 0.4875030517578125
43, 0.3799593448638916
43, 0.41045522689819336
43, 0.4416489601135254
43, 0.34044528007507324
43, 0.3495771884918213
43, 0.5206959247589111
43, 0.42778635025024414
43, 0.4057655334472656
43, 0.5529277324676514
43, 0.3629896640777588
43, 0.3456869125366211
43, 0.5070295333862305
43, 0.4348134994506836
43, 0.442427396774292
43, 0.43599367141723633
43, 0.39461302757263184
43, 0.36524176597595215
43, 0.5253582000732422
43, 0.4257941246032715
43, 0.27057862281799316
43, 0.43360209465026855
43, 0.4319431781768799
43, 0.4207777976989746
43, 0.4046900272369385
43, 0.40158724784851074
43, 0.47110533714294434
43, 0.3904874324798584
43, 0.3405182361602783
43, 0.4718306064605713
43, 0.4359562397003174
43, 0.40502262115478516
43, 0.48388242721557617
43, 0.49911046028137207
43, 0.4346919059753418
43, 0.38319849967956543
43, 0.44805216789245605
43, 0.43170642852783203
43, 0.46128249168395996
43, 0.6579301357269287
43, 0.3773939609527588
43, 0.2976992130279541
43, 0.33153557777404785
43, 0.3388702869415283
43, 0.40929341316223145
43, 0.3421204090118408
43, 0.3519432544708252
43, 0.41828012466430664
43, 0.386676549911499
