29, 0.8396191596984863
29, 0.24602723121643066
29, 0.3209981918334961
29, 0.2965209484100342
29, 0.2964165210723877
29, 0.1612703800201416
29, 0.7123980522155762
29, 0.21584153175354004
29, 0.29172325134277344
29, 0.21491336822509766
29, 0.3169078826904297
29, 0.29141736030578613
29, 0.26374340057373047
29, 0.23430275917053223
29, 0.23326778411865234
29, 0.20206761360168457
29, 0.2030026912689209
29, 0.28735899925231934
29, 0.2829420566558838
29, 0.2907867431640625
29, 0.3161194324493408
29, 0.2746124267578125
29, 0.19614624977111816
29, 0.3636913299560547
29, 0.32015037536621094
29, 0.2479844093322754
29, 0.2995748519897461
29, 0.32605409622192383
29, 0.7982287406921387
29, 0.5172958374023438
29, 0.2799508571624756
29, 0.5561115741729736
29, 0.282970666885376
29, 0.27051615715026855
29, 0.2392888069152832
29, 0.31575775146484375
29, 0.3785390853881836
29, 0.3619508743286133
29, 0.2026069164276123
29, 0.27086949348449707
29, 0.28866076469421387
29, 0.2250056266784668
29, 0.22855448722839355
29, 0.2973902225494385
29, 0.25093555450439453
29, 0.2810788154602051
29, 0.29627060890197754
29, 0.29436349868774414
29, 0.30206727981567383
29, 0.2719688415527344
29, 0.34510111808776855
29, 0.31214356422424316
29, 0.2781548500061035
