39, 0.2891826629638672
39, 0.26033806800842285
39, 2.2993392944335938
39, 0.2143383026123047
39, 0.3040797710418701
39, 0.28832435607910156
39, 0.21179914474487305
39, 0.3723931312561035
39, 0.27782487869262695
39, 1.412928581237793
39, 0.3052353858947754
39, 0.19770264625549316
39, 0.2422928810119629
39, 0.3144054412841797
39, 0.2655293941497803
39, 0.2648429870605469
39, 0.27964353561401367
39, 0.2485661506652832
39, 0.22736239433288574
39, 0.34465503692626953
39, 0.3460071086883545
39, 0.34465527534484863
39, 0.27761030197143555
39, 0.3429872989654541
39, 0.25177979469299316
39, 0.5075359344482422
39, 0.25520920753479004
39, 0.29952430725097656
39, 0.17348718643188477
39, 0.7053184509277344
39, 0.3672645092010498
39, 0.27562975883483887
39, 0.23382830619812012
39, 0.23224115371704102
39, 0.274294376373291
39, 0.2875237464904785
39, 0.30533766746520996
39, 0.32909226417541504
39, 0.21783971786499023
39, 0.8581337928771973
39, 0.14610648155212402
39, 0.21024012565612793
39, 0.21338558197021484
39, 0.23091650009155273
39, 0.22304153442382812
39, 0.3138411045074463
39, 0.19083905220031738
39, 0.2937474250793457
39, 0.2563495635986328
39, 0.19891810417175293
39, 0.27955007553100586
39, 0.24349021911621094
39, 0.3324096202850342
39, 0.2882218360900879
39, 0.30404067039489746
39, 0.3659205436706543
39, 1.237513542175293
