35, 0.8343257904052734
35, 0.22771835327148438
35, 1.0489211082458496
35, 1.0428686141967773
35, 0.5408532619476318
35, 0.1984398365020752
35, 0.2618978023529053
35, 0.2741870880126953
35, 1.0383248329162598
35, 0.35578393936157227
35, 0.2114696502685547
35, 0.29262852668762207
35, 0.16522622108459473
35, 0.2811014652252197
35, 0.30896472930908203
35, 0.2914454936981201
35, 0.2757737636566162
35, 0.25450611114501953
35, 0.23909592628479004
35, 0.2529611587524414
35, 0.2786579132080078
35, 0.29923129081726074
35, 0.3992767333984375
35, 0.1825881004333496
35, 0.2965843677520752
35, 0.30863380432128906
35, 0.2988309860229492
35, 0.2571573257446289
35, 0.32338523864746094
35, 0.2992823123931885
35, 0.29961347579956055
35, 0.23137903213500977
35, 0.22592520713806152
35, 1.1118745803833008
35, 0.2945981025695801
35, 0.29981470108032227
35, 0.3104515075683594
35, 0.2629377841949463
35, 0.2444450855255127
35, 0.3255937099456787
35, 0.26796817779541016
35, 0.25681090354919434
35, 0.26491379737854004
35, 0.20755243301391602
35, 0.3404548168182373
35, 0.3245713710784912
35, 0.2842679023742676
35, 0.33008265495300293
35, 0.24953436851501465
35, 0.2980659008026123
35, 0.29999732971191406
35, 0.30512118339538574
35, 0.3149731159210205
35, 0.2078380584716797
35, 0.291731595993042
35, 0.29566287994384766
35, 0.20692729949951172
35, 0.32091188430786133
35, 0.20601773262023926
35, 0.27242326736450195
35, 0.29549145698547363
35, 0.2545144557952881
35, 0.211104154586792
