41, 4.408952951431274
41, 10.01699161529541
41, 15.327689170837402
41, 10.057223796844482
41, 11.844798564910889
41, 23.832709550857544
41, 26.041595458984375
41, 25.508734703063965
41, 16.720965147018433
41, 19.288896560668945
41, 32.03717494010925
41, 33.98897075653076
41, 32.510531187057495
41, 32.6671097278595
41, 14.10644817352295
41, 33.118587017059326
41, 30.201842069625854
41, 30.099316596984863
41, 23.307957887649536
41, 26.647206783294678
41, 32.77049803733826
41, 6.407177686691284
41, 25.964354515075684
