46, 5.6602537631988525
46, 16.42313528060913
46, 9.088477611541748
46, 15.496500015258789
46, 19.824880123138428
46, 15.968695640563965
46, 14.159355163574219
46, 17.50164294242859
46, 27.80438256263733
46, 23.361337423324585
46, 20.69193124771118
46, 27.16288995742798
46, 19.728329181671143
46, 26.7265944480896
46, 34.62864089012146
46, 22.005850315093994
46, 14.904901266098022
46, 22.479188919067383
46, 11.557383060455322
46, 29.474117040634155
46, 41.6480667591095
46, 29.979915857315063
46, 30.65009593963623
46, 20.788365125656128
46, 28.81232738494873
46, 29.75884699821472
