28, 5.994433879852295
28, 9.410718441009521
28, 9.059697151184082
28, 8.739043951034546
28, 12.308621883392334
28, 12.223886251449585
28, 14.4778573513031
28, 14.52555227279663
28, 18.62301802635193
28, 11.752262830734253
28, 13.036619901657104
28, 16.05667209625244
28, 14.277745485305786
28, 23.757009744644165
28, 25.171414375305176
28, 22.806443691253662
28, 23.75435161590576
28, 15.811121940612793
28, 26.245210886001587
28, 23.569294929504395
28, 11.822415351867676
28, 23.053709745407104
28, 21.27675771713257
28, 24.42333745956421
28, 32.240772008895874
28, 14.4535231590271
28, 27.320115566253662
28, 22.774582624435425
28, 20.510114431381226
28, 12.004416227340698
28, 19.595552682876587
28, 23.803711414337158
28, 25.9127094745636
28, 18.22071599960327
28, 19.937577724456787
28, 34.36340403556824
28, 26.26580047607422
28, 30.982121229171753
