8, 7.4893128871917725
8, 8.755242824554443
8, 7.507879734039307
8, 11.688961744308472
8, 19.671445608139038
8, 16.405958890914917
8, 8.174123764038086
8, 16.982731819152832
8, 29.920496463775635
8, 20.888849020004272
8, 13.43400239944458
8, 18.763455629348755
8, 31.044745683670044
8, 23.71665096282959
8, 24.19748592376709
8, 8.987262725830078
8, 25.677979946136475
8, 26.837517261505127
8, 20.60824179649353
8, 17.345585107803345
8, 16.516000270843506
8, 21.295037984848022
8, 30.224916696548462
8, 27.83533215522766
8, 25.40677046775818
8, 26.705294847488403
8, 18.315465211868286
8, 21.826920747756958
8, 33.1574432849884
8, 22.687559366226196
8, 28.23306679725647
8, 1.6626183986663818
8, 11.564726829528809
