26, 17.33558702468872
26, 13.722661256790161
26, 18.189581871032715
26, 19.134368181228638
26, 14.662243843078613
26, 21.47608757019043
26, 21.43561315536499
26, 15.190426111221313
26, 32.881009340286255
26, 16.934959888458252
26, 12.322518825531006
26, 18.806654930114746
26, 14.508488893508911
26, 21.30169653892517
26, 19.663113594055176
26, 27.166098594665527
26, 32.195157051086426
26, 19.472134828567505
26, 27.29722023010254
26, 27.732342004776
26, 28.869048595428467
26, 24.200608730316162
26, 43.098267793655396
26, 19.20360827445984
26, 10.946441411972046
26, 41.324562072753906
