3, 5.565385580062866
3, 13.189925909042358
3, 16.267085313796997
3, 11.717643022537231
3, 18.798883199691772
3, 17.152276754379272
3, 15.776520013809204
3, 20.34670376777649
3, 26.896435976028442
3, 7.777622699737549
3, 17.517359495162964
3, 16.23991823196411
3, 25.205326795578003
3, 16.087003469467163
3, 27.297325134277344
3, 34.057918071746826
3, 40.71837043762207
3, 30.47328233718872
3, 27.328022956848145
3, 42.3730354309082
3, 25.14546012878418
3, 29.489180326461792
3, 28.221270322799683
3, 29.83390188217163
3, 44.68675446510315
3, 27.88251233100891
3, 19.629226446151733
3, 29.023918628692627
3, 42.19149351119995
3, 31.327507734298706
3, 31.688997983932495
