0, 4.272408723831177
0, 18.805133819580078
0, 20.61664128303528
0, 26.615433931350708
0, 24.775564432144165
0, 14.340518474578857
0, 26.124438047409058
0, 25.588525533676147
0, 23.690942525863647
0, 24.538301944732666
0, 36.42702293395996
0, 17.75057554244995
0, 28.82239532470703
0, 29.383869886398315
0, 38.196722984313965
0, 32.30817413330078
0, 43.105623722076416
0, 28.41248655319214
0, 34.90695357322693
0, 32.474875688552856
0, 44.59832763671875
0, 33.66198420524597
0, 34.98068809509277
0, 26.42834758758545
0, 25.021677494049072
0, 41.55029845237732
0, 16.444847583770752
0, 27.02489423751831
