38, 13.328253030776978
38, 11.235023021697998
38, 15.949928760528564
38, 14.619605302810669
38, 16.41607117652893
38, 17.192634344100952
38, 18.71540856361389
38, 19.89887285232544
38, 21.700257301330566
38, 19.21492624282837
38, 9.899513959884644
38, 21.56564235687256
38, 24.903867959976196
38, 28.1796932220459
38, 25.99943494796753
38, 35.90979290008545
38, 33.9174017906189
38, 32.7351131439209
38, 29.3648841381073
38, 17.945756673812866
38, 29.834380865097046
38, 30.88559865951538
38, 27.25417447090149
38, 22.07511258125305
38, 31.370590448379517
38, 28.534910202026367
38, 37.62460446357727
38, 24.647858381271362
38, 25.858819246292114
38, 47.00853991508484
