27, 5.848490238189697
27, 9.870123147964478
27, 11.37840223312378
27, 10.00924825668335
27, 6.37293267250061
27, 12.037327289581299
27, 10.608129262924194
27, 14.366592645645142
27, 5.316557168960571
27, 14.2363920211792
27, 18.943515300750732
27, 12.270657539367676
27, 21.94881844520569
27, 16.4887478351593
27, 17.23122501373291
27, 15.940342664718628
27, 19.908655643463135
27, 18.388370513916016
27, 13.878145694732666
27, 21.85373830795288
27, 19.90218234062195
27, 5.777812719345093
27, 14.084355115890503
27, 23.85672688484192
27, 21.97517728805542
