4, 6.3332343101501465
4, 18.647377490997314
4, 18.688891649246216
4, 12.350691556930542
4, 24.62134027481079
4, 22.512900352478027
4, 26.63652467727661
4, 16.00137948989868
4, 18.326525449752808
4, 29.880359172821045
4, 27.649131298065186
4, 29.146134853363037
4, 25.11468267440796
4, 33.49445033073425
4, 31.938577890396118
4, 15.551655530929565
4, 27.05637764930725
4, 34.90926241874695
4, 22.821570873260498
4, 27.58793330192566
4, 26.34804892539978
4, 23.16697382926941
4, 41.77899408340454
4, 39.42149472236633
