31, 8.074188232421875
31, 6.341818332672119
31, 12.42788028717041
31, 7.8086912631988525
31, 12.240206718444824
31, 19.01678967475891
31, 12.31185269355774
31, 18.621045112609863
31, 22.707298755645752
31, 11.459017276763916
31, 3.2473366260528564
31, 28.652374505996704
31, 25.114649772644043
31, 37.34485936164856
31, 16.938117504119873
31, 32.842790842056274
31, 33.69429421424866
31, 30.209738731384277
31, 19.71050715446472
31, 25.517826318740845
31, 13.741008043289185
31, 29.438119411468506
31, 32.72689199447632
