36, 2.1604974269866943
36, 16.223313331604004
36, 9.770655870437622
36, 15.375886917114258
36, 13.772498846054077
36, 15.707748651504517
36, 15.177348136901855
36, 8.735469102859497
36, 21.427213430404663
36, 23.299254417419434
36, 20.06113028526306
36, 27.918209075927734
36, 20.81400966644287
36, 24.678211212158203
36, 29.39909267425537
36, 28.2904851436615
36, 29.080819606781006
36, 22.46027684211731
36, 17.283096075057983
36, 29.386703729629517
36, 33.81524038314819
36, 21.221675634384155
36, 26.666282415390015
36, 30.073524713516235
36, 20.153136253356934
36, 31.856085777282715
36, 26.10615038871765
36, 19.861095905303955
