28, 8.818583965301514
28, 11.309665203094482
28, 11.862550497055054
28, 17.870530605316162
28, 9.013774633407593
28, 19.416827917099
28, 24.731579542160034
28, 16.9381160736084
28, 18.533066987991333
28, 21.514912605285645
28, 25.779051542282104
28, 14.963173151016235
28, 18.350865840911865
28, 27.68062949180603
28, 22.735963344573975
28, 23.904562950134277
28, 24.78870725631714
28, 16.9772891998291
28, 25.14717173576355
28, 7.630369424819946
28, 35.936742067337036
28, 35.67568325996399
28, 32.13302993774414
28, 8.645171642303467
28, 22.077542781829834
28, 27.701605081558228
28, 37.77385115623474
28, 27.226958990097046
28, 41.949158668518066
