44, 10.630810737609863
44, 13.839019536972046
44, 15.326492071151733
44, 9.914313793182373
44, 26.42719340324402
44, 23.753114700317383
44, 24.84045910835266
44, 28.972917795181274
44, 31.82403540611267
44, 28.80980944633484
44, 32.547598361968994
44, 27.091882944107056
44, 13.335766315460205
44, 28.20340347290039
44, 42.85159134864807
44, 25.023168325424194
44, 23.664186477661133
44, 41.778276443481445
44, 40.82489061355591
44, 33.97492051124573
44, 31.52016568183899
44, 36.091336250305176
44, 35.87106132507324
