19, 0.217756986618042
19, 1.7016479969024658
19, 11.328195810317993
19, 10.173115015029907
19, 0.24647235870361328
19, 6.917109966278076
19, 16.56020736694336
19, 14.816315174102783
19, 8.362131118774414
19, 5.64456033706665
19, 16.238210201263428
19, 0.7224400043487549
19, 19.941317796707153
19, 23.574338912963867
19, 4.739669322967529
19, 22.897632598876953
19, 15.495827913284302
19, 16.58065366744995
19, 23.252410173416138
19, 19.748560905456543
19, 10.30750846862793
19, 23.686315059661865
19, 30.798009395599365
19, 22.291491746902466
19, 27.463579654693604
19, 14.124882221221924
19, 11.863322496414185
19, 23.618313312530518
19, 24.650800228118896
19, 7.733701944351196
19, 18.371140241622925
19, 25.837436199188232
19, 21.558762311935425
