29, 5.963088750839233
29, 1.579474687576294
29, 12.441967010498047
29, 13.794122457504272
29, 5.376739501953125
29, 4.554068326950073
29, 10.88522458076477
29, 20.95767855644226
29, 19.262571096420288
29, 25.4066264629364
29, 18.74939465522766
29, 12.090713739395142
29, 27.09220051765442
29, 12.427685976028442
29, 27.751737117767334
29, 25.980677127838135
29, 31.770283222198486
29, 30.701812982559204
29, 26.255091667175293
29, 32.397847414016724
29, 40.2025306224823
29, 37.10426640510559
29, 25.672055959701538
29, 23.560357332229614
29, 33.016868352890015
29, 17.414206981658936
29, 49.22130846977234
29, 22.112683534622192
