24, 3.576996088027954
24, 3.510560989379883
24, 16.96242356300354
24, 8.511281728744507
24, 22.609635591506958
24, 14.598151445388794
24, 21.863338232040405
24, 11.645401239395142
24, 21.387614727020264
24, 14.976075649261475
24, 26.50608468055725
24, 23.407813787460327
24, 32.57048320770264
24, 28.273133754730225
24, 25.86331009864807
24, 22.34337091445923
24, 12.395477533340454
24, 25.50887155532837
24, 27.704084396362305
24, 34.88581132888794
24, 24.392127752304077
24, 1.4823598861694336
24, 11.950087785720825
24, 30.097694635391235
24, 35.02201819419861
24, 27.554959297180176
24, 20.212401390075684
24, 31.933244705200195
24, 32.413243532180786
24, 29.373727560043335
24, 35.73517656326294
24, 32.62899041175842
24, 14.953062295913696
24, 16.948281288146973
24, 38.674482345581055
