27, 0.20145201683044434
27, 9.849829196929932
27, 8.240974187850952
27, 7.5518927574157715
27, 7.0652546882629395
27, 4.088011980056763
27, 12.823566675186157
27, 7.485590696334839
27, 0.2362532615661621
27, 17.4694983959198
27, 8.124428987503052
27, 1.5967435836791992
27, 15.656988382339478
27, 17.726553678512573
27, 23.913373231887817
27, 30.4033100605011
27, 24.56207776069641
27, 4.547209739685059
27, 26.39085292816162
27, 16.75266408920288
27, 22.037991285324097
27, 20.52438497543335
27, 10.434364080429077
27, 8.46222472190857
27, 10.54680609703064
27, 34.011186361312866
27, 21.17010736465454
27, 21.941264867782593
27, 14.446105003356934
27, 16.676916122436523
27, 21.320053577423096
27, 26.029354095458984
27, 20.34699058532715
27, 17.040773153305054
27, 22.603825330734253
27, 38.54224228858948
27, 26.61119270324707
