12, 5.766476631164551
12, 7.26951265335083
12, 9.15568232536316
12, 5.797219753265381
12, 5.319617509841919
12, 11.525177955627441
12, 0.6289520263671875
12, 13.940210103988647
12, 2.676994800567627
12, 21.250752449035645
12, 0.7689659595489502
12, 5.23769998550415
12, 17.978914499282837
12, 1.0212149620056152
12, 5.44989013671875
12, 32.99170541763306
12, 33.96613693237305
12, 22.01769757270813
12, 2.1032803058624268
12, 2.4491496086120605
12, 5.048529624938965
12, 15.215745449066162
12, 3.609060525894165
