15, 2.5612518787384033
15, 6.248303174972534
15, 3.333348035812378
15, 9.8349130153656
15, 8.900537729263306
15, 2.441261053085327
15, 11.676793813705444
15, 3.789219379425049
15, 2.5253658294677734
15, 2.085742235183716
15, 3.1882781982421875
15, 17.392950296401978
15, 1.1083450317382812
15, 17.87065839767456
15, 21.086687803268433
15, 11.925376176834106
15, 4.569472551345825
15, 16.961782217025757
15, 1.9685895442962646
15, 1.692413091659546
15, 3.102773427963257
15, 16.044073581695557
15, 1.6747560501098633
15, 5.991833448410034
15, 1.128706932067871
15, 4.0039825439453125
15, 7.527227163314819
