4, 2.1329705715179443
4, 10.447043180465698
4, 6.177611351013184
4, 13.63141131401062
4, 1.1470706462860107
4, 0.956585168838501
4, 7.743707180023193
4, 1.9118375778198242
4, 15.218358039855957
4, 1.895777940750122
4, 16.879119873046875
4, 7.344980001449585
4, 0.6010308265686035
4, 4.977740287780762
4, 40.44815731048584
4, 5.221414566040039
4, 1.4842228889465332
4, 7.0110344886779785
4, 35.16236186027527
4, 6.266679525375366
4, 7.364080905914307
4, 10.088652610778809
4, 9.690213203430176
4, 5.522767543792725
4, 6.4757468700408936
4, 7.351636648178101
