37, 0.9913749694824219
37, 9.584116220474243
37, 2.186552047729492
37, 8.720225811004639
37, 3.0883078575134277
37, 11.071295976638794
37, 2.506486654281616
37, 12.218868017196655
37, 4.347602367401123
37, 16.602503538131714
37, 4.760486602783203
37, 1.0439040660858154
37, 14.021609544754028
37, 1.229736089706421
37, 16.891003370285034
37, 0.9881381988525391
37, 1.9761991500854492
37, 1.0950038433074951
37, 7.238347053527832
37, 4.629772663116455
37, 26.719421863555908
37, 12.792109489440918
37, 13.488284587860107
37, 13.617143392562866
37, 18.237276792526245
37, 11.474782228469849
37, 27.378578424453735
37, 17.51058864593506
37, 5.5326313972473145
37, 4.547436714172363
37, 1.4459562301635742
