27, 4.377796173095703
27, 3.520848274230957
27, 0.2667832374572754
27, 11.524352073669434
27, 0.4922175407409668
27, 1.4481086730957031
27, 0.5149312019348145
27, 9.908070802688599
27, 7.626185894012451
27, 11.23485016822815
27, 4.4738969802856445
27, 35.00544452667236
27, 3.233652114868164
27, 14.48008394241333
27, 10.312901735305786
27, 34.61992001533508
27, 2.071585178375244
27, 1.5238025188446045
27, 5.9919655323028564
27, 6.16923451423645
27, 4.0960307121276855
27, 1.5498251914978027
27, 9.819059610366821
