7, 11.091471433639526
7, 10.215334177017212
7, 11.339847326278687
7, 2.720515489578247
7, 15.202493667602539
7, 0.7358176708221436
7, 8.82835340499878
7, 5.1724534034729
7, 6.35713791847229
7, 2.9770820140838623
7, 0.9607963562011719
7, 7.111804246902466
7, 2.2990407943725586
7, 2.5858242511749268
7, 2.6337087154388428
7, 1.4398095607757568
7, 4.899876356124878
7, 0.81496262550354
7, 0.7065448760986328
7, 0.8874852657318115
7, 39.223753690719604
7, 7.51545524597168
7, 30.689814567565918
7, 7.86436915397644
