40, 6.2176454067230225
40, 4.361791133880615
40, 7.326724052429199
40, 8.415359020233154
40, 6.878984689712524
40, 14.012773752212524
40, 8.362206220626831
40, 1.999380111694336
40, 5.4294984340667725
40, 1.8633394241333008
40, 25.74234676361084
40, 12.03526496887207
40, 1.6559062004089355
40, 11.801044940948486
40, 3.3191237449645996
40, 19.899428606033325
40, 34.50022888183594
40, 8.646269798278809
40, 11.916638612747192
40, 2.78658127784729
40, 17.06219172477722
40, 5.328855037689209
40, 28.047425985336304
40, 2.4211297035217285
40, 4.105175971984863
