31, 2.2227487564086914
31, 3.075690984725952
31, 4.081197261810303
31, 3.345693349838257
31, 0.7377214431762695
31, 20.768596410751343
31, 6.064873218536377
31, 1.2649791240692139
31, 9.280026197433472
31, 1.4147546291351318
31, 2.5315165519714355
31, 5.886310338973999
31, 16.975897312164307
31, 0.4292283058166504
31, 23.87166428565979
31, 1.4931578636169434
31, 33.08853030204773
31, 8.913215398788452
31, 30.591872930526733
31, 1.221494197845459
31, 4.166888475418091
31, 28.658396244049072
31, 0.693427562713623
31, 9.276024341583252
31, 11.342678546905518
