2, 12.291643381118774
2, 1.1246623992919922
2, 15.874006748199463
2, 1.434091567993164
2, 6.095862150192261
2, 3.598642587661743
2, 10.060874462127686
2, 1.3217639923095703
2, 0.8310606479644775
2, 26.95611810684204
2, 19.983562231063843
2, 24.02633309364319
2, 4.404617071151733
2, 9.111852645874023
2, 38.873199701309204
2, 4.359284400939941
2, 1.2675862312316895
2, 21.90083885192871
2, 14.369322776794434
2, 5.879436492919922
2, 7.584060192108154
2, 38.37246227264404
2, 4.466055870056152
2, 5.953441143035889
2, 10.10869026184082
