47, 2.0015106201171875
47, 10.141129493713379
47, 5.056014776229858
47, 12.915093421936035
47, 6.663329362869263
47, 1.0294384956359863
47, 1.6543478965759277
47, 1.4092364311218262
47, 15.488384246826172
47, 13.76907753944397
47, 11.48598027229309
47, 3.7276229858398438
47, 5.870196580886841
47, 0.8568975925445557
47, 1.7792770862579346
47, 1.2475740909576416
47, 8.8824143409729
47, 7.289206504821777
47, 5.604219675064087
47, 19.70983123779297
47, 0.9558377265930176
47, 0.9257581233978271
47, 5.5694591999053955
47, 19.97966980934143
