46, 3.3885791301727295
46, 6.392426490783691
46, 8.616421937942505
46, 1.772603988647461
46, 3.4535508155822754
46, 14.733402490615845
46, 15.410714864730835
46, 2.6656510829925537
46, 18.84393334388733
46, 7.2553017139434814
46, 12.031790971755981
46, 3.242690086364746
46, 2.248056650161743
46, 26.57348942756653
46, 25.069507360458374
46, 8.799304246902466
46, 3.271027088165283
46, 25.06869649887085
46, 10.892390966415405
46, 1.8953588008880615
46, 2.679671049118042
46, 11.033653736114502
46, 24.524616956710815
46, 2.902327537536621
46, 27.48346996307373
46, 15.670701742172241
46, 4.167447805404663
46, 12.180283308029175
