16, 5.143827438354492
16, 4.915275812149048
16, 3.3533213138580322
16, 6.780630826950073
16, 1.143662452697754
16, 14.952032804489136
16, 3.4477529525756836
16, 19.280494451522827
16, 4.377016067504883
16, 4.364719867706299
16, 14.381560802459717
16, 1.8767812252044678
16, 3.705538034439087
16, 5.056113243103027
16, 2.6130924224853516
16, 2.901671886444092
16, 8.827168464660645
16, 1.608701467514038
16, 2.6835708618164062
16, 16.31893229484558
16, 3.6362180709838867
16, 1.9995179176330566
16, 8.671193361282349
16, 7.730259418487549
16, 3.4306092262268066
