19, 1.5847375392913818
19, 1.372504472732544
19, 0.28791213035583496
19, 1.902120590209961
19, 0.24847102165222168
19, 6.888607978820801
19, 5.283032655715942
19, 0.2789733409881592
19, 0.35150766372680664
19, 12.61582636833191
19, 0.2881779670715332
19, 2.388727903366089
19, 11.019344329833984
19, 0.2801539897918701
19, 12.887768983840942
19, 20.422021865844727
19, 1.7963740825653076
19, 0.2472374439239502
19, 16.2384090423584
19, 16.806745290756226
19, 0.2990994453430176
19, 0.5156207084655762
19, 0.504645824432373
19, 21.06100869178772
19, 0.35224390029907227
19, 36.865843296051025
19, 23.24838948249817
19, 23.998121738433838
19, 24.424440145492554
19, 24.274614334106445
19, 24.800630807876587
