22, 1.106107473373413
22, 1.2689080238342285
22, 0.6195652484893799
22, 6.095824718475342
22, 13.666176319122314
22, 14.624133348464966
22, 2.8179733753204346
22, 12.69376277923584
22, 17.215001106262207
22, 15.414976358413696
22, 5.10900092124939
22, 14.448517799377441
22, 17.546170473098755
22, 20.51559543609619
22, 2.571776866912842
22, 14.71837329864502
22, 16.64805555343628
22, 3.2921955585479736
22, 16.134440660476685
22, 1.2651197910308838
22, 28.55691647529602
22, 36.544917821884155
22, 37.7153856754303
22, 20.091580629348755
22, 33.5350136756897
22, 25.418102741241455
22, 1.0247900485992432
22, 49.643444538116455
22, 0.9794356822967529
