46, 2.4626224040985107
46, 3.7993242740631104
46, 2.8118932247161865
46, 5.981306552886963
46, 7.284292936325073
46, 4.866394996643066
46, 11.292705059051514
46, 8.145379781723022
46, 9.307424306869507
46, 10.600306987762451
46, 2.533839225769043
46, 12.222686290740967
46, 3.4077539443969727
46, 15.796780109405518
46, 17.20473551750183
46, 1.2733924388885498
46, 15.97931957244873
46, 1.0228123664855957
46, 16.790823459625244
46, 0.47798705101013184
46, 0.4259793758392334
46, 30.254339694976807
46, 0.3968946933746338
46, 0.3903162479400635
46, 21.814011335372925
46, 23.280003547668457
46, 0.7274942398071289
46, 0.5664863586425781
46, 41.57720875740051
46, 0.40906357765197754
46, 0.5709381103515625
