14, 0.39466047286987305
14, 4.125574827194214
14, 3.6389541625976562
14, 4.874422788619995
14, 2.9846019744873047
14, 0.48055171966552734
14, 9.835602045059204
14, 9.885481834411621
14, 9.239548921585083
14, 11.845102548599243
14, 0.6410894393920898
14, 0.7787618637084961
14, 15.011607885360718
14, 24.171857357025146
14, 1.5782463550567627
14, 17.75238609313965
14, 18.32471537590027
14, 20.07775568962097
14, 31.56483221054077
14, 0.42650294303894043
14, 29.627785682678223
14, 20.05270743370056
14, 0.4151768684387207
14, 0.5572433471679688
14, 39.17251420021057
