43, 0.6206715106964111
43, 2.106968402862549
43, 4.403073072433472
43, 11.332606315612793
43, 8.207397222518921
43, 15.115244150161743
43, 5.082468271255493
43, 13.79650330543518
43, 15.853121519088745
43, 22.586679935455322
43, 14.133090257644653
43, 12.34300971031189
43, 19.621025323867798
43, 15.277853727340698
43, 31.2390615940094
43, 26.89298725128174
43, 18.103503942489624
43, 0.683624267578125
43, 30.294481992721558
43, 22.778217792510986
43, 23.12210512161255
43, 21.571617364883423
43, 0.5213320255279541
43, 22.50511336326599
43, 24.82398009300232
43, 24.025543928146362
43, 37.647252321243286
43, 27.193482875823975
