39, 2.121180772781372
39, 7.064101457595825
39, 13.972433805465698
39, 18.867356300354004
39, 13.539337873458862
39, 17.61767816543579
39, 2.964838981628418
39, 2.4273931980133057
39, 15.911901950836182
39, 22.420613527297974
39, 18.17186427116394
39, 17.682278871536255
39, 20.098191022872925
39, 0.5369658470153809
39, 0.7517857551574707
39, 0.6662404537200928
39, 20.267507553100586
39, 36.12618088722229
39, 22.096851587295532
39, 36.63314080238342
39, 26.161028385162354
39, 35.09293055534363
39, 0.9934535026550293
