11, 3.137486457824707
11, 6.912867784500122
11, 3.269211769104004
11, 9.33519434928894
11, 5.559507131576538
11, 10.155740022659302
11, 5.246038436889648
11, 13.551442384719849
11, 2.837456703186035
11, 18.158512115478516
11, 11.596127271652222
11, 2.651718854904175
11, 12.572966814041138
11, 2.855419158935547
11, 2.0435988903045654
11, 19.599552869796753
11, 20.01207447052002
11, 19.64251971244812
11, 21.708979606628418
11, 26.37644863128662
11, 0.6964361667633057
11, 21.34067440032959
11, 33.87174415588379
11, 0.7033777236938477
11, 23.971860647201538
11, 26.21018886566162
