28, 2.108759641647339
28, 2.6303441524505615
28, 6.663182973861694
28, 3.5038092136383057
28, 0.3049185276031494
28, 7.536408185958862
28, 7.103699684143066
28, 0.3699932098388672
28, 5.628188371658325
28, 8.73475694656372
28, 2.6664199829101562
28, 6.677380561828613
28, 9.99868106842041
28, 0.4711639881134033
28, 8.179128885269165
28, 8.416412830352783
28, 0.44052886962890625
28, 11.25787901878357
28, 2.195539951324463
28, 19.18976616859436
28, 14.609112739562988
28, 16.412641763687134
28, 1.5002436637878418
28, 24.292938947677612
28, 17.806585550308228
28, 27.607320070266724
28, 28.826891660690308
28, 21.21045207977295
28, 19.19247055053711
28, 21.683635473251343
28, 30.780447959899902
28, 31.99187660217285
28, 21.220962524414062
28, 21.46407914161682
28, 22.024628400802612
28, 22.852513790130615
28, 0.403045654296875
