41, 2.0637617111206055
41, 3.4527809619903564
41, 3.9330835342407227
41, 7.728172302246094
41, 0.43016767501831055
41, 5.518547058105469
41, 6.072935581207275
41, 2.7672629356384277
41, 10.558034181594849
41, 18.04926633834839
41, 18.278560638427734
41, 2.326390504837036
41, 1.968834638595581
41, 27.814208269119263
41, 15.939150094985962
41, 27.485670804977417
41, 20.28535556793213
41, 16.762067317962646
41, 0.9384469985961914
41, 32.12732648849487
41, 28.3643798828125
41, 0.6799335479736328
41, 20.270790100097656
41, 0.8279104232788086
41, 0.6734371185302734
