29, 1.7167134284973145
29, 5.149372577667236
29, 0.5458877086639404
29, 0.5007479190826416
29, 8.106770038604736
29, 4.840252876281738
29, 5.15241265296936
29, 9.357006788253784
29, 2.857062816619873
29, 2.557821273803711
29, 2.678297996520996
29, 7.424327373504639
29, 8.104682207107544
29, 17.132969856262207
29, 2.887732744216919
29, 18.600626707077026
29, 16.31197166442871
29, 4.866192817687988
29, 0.45015406608581543
29, 20.156405687332153
29, 3.3203799724578857
29, 16.795044898986816
29, 15.565651178359985
29, 18.191392183303833
29, 1.1369528770446777
29, 0.48113012313842773
29, 20.165283918380737
29, 0.6032447814941406
29, 24.216562509536743
29, 22.52774405479431
29, 37.80120921134949
29, 0.5617485046386719
29, 47.199254751205444
29, 0.761507511138916
