27, 0.5507931709289551
27, 2.146791458129883
27, 0.7854058742523193
27, 0.31205320358276367
27, 3.1188783645629883
27, 3.634068250656128
27, 2.8294787406921387
27, 6.1539506912231445
27, 2.7812163829803467
27, 5.3807713985443115
27, 6.6713032722473145
27, 6.602010250091553
27, 4.709319829940796
27, 7.017280101776123
27, 0.3981177806854248
27, 11.730728149414062
27, 11.17266297340393
27, 12.458272695541382
27, 14.521484613418579
27, 4.575745105743408
27, 4.8274102210998535
27, 2.7679896354675293
27, 4.351650238037109
27, 3.7171990871429443
27, 3.6709258556365967
27, 1.853278398513794
27, 13.359929084777832
27, 14.548605918884277
27, 14.569175720214844
27, 1.6211795806884766
27, 1.268477201461792
27, 2.356367588043213
27, 2.3688716888427734
27, 15.955779552459717
27, 20.488760471343994
27, 17.001442670822144
27, 0.8170561790466309
27, 0.3260982036590576
27, 0.5366106033325195
27, 0.23967719078063965
27, 22.824883937835693
27, 21.85715651512146
27, 0.22155427932739258
27, 26.422271966934204
