2, 0.9599514007568359
2, 5.1028900146484375
2, 6.808267116546631
2, 5.7550249099731445
2, 10.987419605255127
2, 8.542511224746704
2, 11.880152702331543
2, 7.345069169998169
2, 5.050188302993774
2, 2.8183541297912598
2, 7.685930013656616
2, 16.217548608779907
2, 2.898674488067627
2, 2.325533151626587
2, 19.9162700176239
2, 14.20568299293518
2, 13.725019931793213
2, 3.570678234100342
2, 18.30466866493225
2, 14.389098167419434
2, 14.162189483642578
2, 15.61160159111023
2, 24.173582315444946
2, 18.43182635307312
2, 0.5388498306274414
2, 25.16383171081543
2, 33.293726444244385
2, 0.5677788257598877
2, 23.974265575408936
2, 0.45729780197143555
