23, 2.23088002204895
23, 3.1056296825408936
23, 8.303180932998657
23, 5.143799304962158
23, 5.086562633514404
23, 0.9017958641052246
23, 0.6783225536346436
23, 4.842162132263184
23, 24.862814903259277
23, 13.378042221069336
23, 28.51845908164978
23, 17.331714391708374
23, 24.446625471115112
23, 15.498073816299438
23, 1.478797197341919
23, 27.05825901031494
23, 22.728023767471313
23, 0.607050895690918
23, 23.284149885177612
23, 21.007155895233154
23, 19.92795705795288
23, 23.60373091697693
23, 23.393197536468506
23, 42.49000835418701
