1, 3.044787883758545
1, 3.5048117637634277
1, 1.6268260478973389
1, 5.700906276702881
1, 3.707217216491699
1, 8.20246696472168
1, 9.064971208572388
1, 12.569291114807129
1, 0.6710166931152344
1, 14.742490530014038
1, 10.801916599273682
1, 15.92405915260315
1, 12.149338722229004
1, 14.902048110961914
1, 17.049638986587524
1, 15.235220909118652
1, 15.558285474777222
1, 26.626898527145386
1, 29.96301579475403
1, 18.46449065208435
1, 31.248169898986816
1, 37.14721870422363
1, 0.8266570568084717
1, 21.509925365447998
1, 34.88443851470947
1, 23.43976593017578
1, 26.07960033416748
1, 48.06281781196594
