7, 6.4200074672698975
7, 7.711462736129761
7, 7.1530890464782715
7, 4.864059209823608
7, 12.62109088897705
7, 4.609417200088501
7, 13.165690660476685
7, 16.439085721969604
7, 19.751522064208984
7, 20.22464609146118
7, 23.56035327911377
7, 2.0130279064178467
7, 22.6090030670166
7, 15.811819314956665
7, 17.860103845596313
7, 15.291736841201782
7, 29.41319179534912
7, 29.430025577545166
7, 19.611138343811035
7, 40.54475522041321
7, 32.44823098182678
7, 34.92893099784851
7, 23.496265649795532
7, 38.65779209136963
7, 27.019978046417236
7, 0.7441215515136719
7, 39.35025954246521
7, 41.315343141555786
