30, 2.726684808731079
30, 8.398073196411133
30, 0.541377067565918
30, 2.6762616634368896
30, 8.669353008270264
30, 2.7512266635894775
30, 9.876620531082153
30, 13.112911462783813
30, 11.516875267028809
30, 18.38815450668335
30, 16.257521152496338
30, 13.213711261749268
30, 14.009146213531494
30, 18.7478768825531
30, 14.213565349578857
30, 25.64014434814453
30, 22.269161224365234
30, 30.79770588874817
30, 31.2055401802063
30, 18.200956344604492
30, 16.396695613861084
30, 27.248629331588745
30, 17.97877335548401
30, 21.179677486419678
30, 33.5447723865509
30, 34.803699016571045
30, 40.08210349082947
