3, 0.7335951328277588
3, 2.3285491466522217
3, 4.347494602203369
3, 2.5741524696350098
3, 0.463897705078125
3, 0.49033427238464355
3, 7.752967596054077
3, 8.133508205413818
3, 10.02343487739563
3, 8.29398775100708
3, 14.991997480392456
3, 13.057899236679077
3, 11.374674320220947
3, 14.47499132156372
3, 12.521584272384644
3, 21.94201683998108
3, 12.821686506271362
3, 0.5104727745056152
3, 22.301643133163452
3, 18.729780197143555
3, 0.5928981304168701
3, 18.472442865371704
3, 32.24903655052185
3, 23.47049641609192
3, 0.3879873752593994
3, 0.42607808113098145
