13, 1.048048734664917
13, 3.843581438064575
13, 3.376070499420166
13, 3.7645537853240967
13, 5.35940957069397
13, 5.498705625534058
13, 3.5825488567352295
13, 2.9192283153533936
13, 0.37980175018310547
13, 0.30184245109558105
13, 2.2894625663757324
13, 2.2113821506500244
13, 0.3216226100921631
13, 13.525493144989014
13, 0.2605421543121338
13, 2.010704755783081
13, 12.10248351097107
13, 13.974682807922363
13, 21.989768028259277
13, 14.640602827072144
13, 1.1999244689941406
13, 0.4328029155731201
13, 24.60083818435669
13, 0.2705085277557373
13, 0.22700119018554688
13, 16.66746187210083
13, 0.3559551239013672
13, 0.48972105979919434
13, 0.5133311748504639
13, 0.31690120697021484
13, 0.3513805866241455
13, 0.2702624797821045
13, 0.44202637672424316
13, 39.93751335144043
