38, 3.4997432231903076
38, 0.44428157806396484
38, 9.068792581558228
38, 7.953861713409424
38, 5.469536781311035
38, 14.873716354370117
38, 2.566509962081909
38, 4.677034139633179
38, 9.043591737747192
38, 0.7014303207397461
38, 21.892257690429688
38, 3.1047463417053223
38, 17.048864603042603
38, 17.281888246536255
38, 24.310667037963867
38, 27.533262729644775
38, 21.958693265914917
38, 26.884848833084106
38, 17.79967212677002
38, 18.051521062850952
38, 23.043644666671753
38, 0.5817506313323975
38, 23.486305475234985
38, 19.213898181915283
38, 21.76055598258972
38, 0.7062742710113525
38, 0.5962848663330078
