28, 0.9278769493103027
28, 0.42337822914123535
28, 1.9509851932525635
28, 0.8698673248291016
28, 4.1122236251831055
28, 2.6765449047088623
28, 4.326550483703613
28, 4.30938720703125
28, 0.3116939067840576
28, 0.23790955543518066
28, 0.3123452663421631
28, 0.31272077560424805
28, 1.7826108932495117
28, 0.3306586742401123
28, 0.30842161178588867
28, 0.40477633476257324
28, 0.25151896476745605
28, 0.2973344326019287
28, 0.25589537620544434
28, 0.24893832206726074
28, 0.3160593509674072
28, 11.567174196243286
28, 0.3114304542541504
28, 0.3216423988342285
28, 0.2483818531036377
28, 0.275846004486084
28, 23.229199647903442
28, 23.564073085784912
28, 0.32445430755615234
28, 0.30365562438964844
28, 0.3006272315979004
28, 29.175801992416382
28, 0.2502419948577881
28, 0.37807393074035645
28, 0.36560535430908203
28, 0.26404690742492676
28, 0.2763197422027588
28, 0.270172119140625
28, 0.2410264015197754
28, 0.24610352516174316
28, 0.23764824867248535
28, 0.32056117057800293
28, 0.3275151252746582
28, 0.32010388374328613
28, 0.3457913398742676
28, 0.23778295516967773
28, 0.31235265731811523
28, 0.24143171310424805
28, 0.23341059684753418
28, 0.2484273910522461
28, 0.3137547969818115
28, 0.44399213790893555
28, 0.3050832748413086
28, 0.2980525493621826
28, 0.24500751495361328
28, 0.28005123138427734
28, 0.31638240814208984
28, 0.3154721260070801
