44, 6.367268800735474
44, 2.3013713359832764
44, 6.370864152908325
44, 11.529946565628052
44, 20.09155035018921
44, 11.023194789886475
44, 9.824828147888184
44, 9.057328939437866
44, 16.27678632736206
44, 22.853652477264404
44, 22.145694971084595
44, 0.4170055389404297
44, 24.950828313827515
44, 0.783179759979248
44, 7.651620626449585
44, 19.550750494003296
44, 1.6887602806091309
44, 3.970221519470215
44, 11.713937044143677
44, 23.752564430236816
44, 18.515328884124756
44, 8.355541229248047
44, 2.3998448848724365
44, 21.12795639038086
44, 0.3534848690032959
44, 0.44028663635253906
44, 8.963602066040039
44, 0.415130615234375
44, 34.099236726760864
44, 8.551124334335327
44, 0.8325197696685791
44, 18.651530981063843
44, 31.797072649002075
44, 0.3765299320220947
44, 7.700855016708374
44, 0.4172794818878174
44, 11.020519018173218
44, 0.4934237003326416
44, 0.4646735191345215
44, 0.3443632125854492
44, 0.4050459861755371
44, 0.3946564197540283
44, 0.3887503147125244
44, 0.40642237663269043
44, 0.3376731872558594
44, 0.39841294288635254
44, 0.39198923110961914
44, 0.4243292808532715
44, 0.3753697872161865
44, 0.42577123641967773
44, 0.36040616035461426
44, 0.36892247200012207
44, 0.41373229026794434
