38, 6.249440908432007
38, 5.166813373565674
38, 5.08504843711853
38, 4.6899659633636475
38, 8.403069496154785
38, 0.8410134315490723
38, 4.122235536575317
38, 3.998934268951416
38, 6.289077281951904
38, 5.961501836776733
38, 3.1590652465820312
38, 3.4488184452056885
38, 0.3334338665008545
38, 0.35319995880126953
38, 0.37810659408569336
38, 10.754601001739502
38, 1.5931243896484375
38, 2.0937788486480713
38, 0.48662900924682617
38, 1.1194865703582764
38, 1.0864543914794922
38, 0.6987450122833252
38, 0.42557668685913086
38, 0.31753063201904297
38, 0.3786165714263916
38, 0.3063943386077881
38, 0.2909433841705322
38, 0.2993147373199463
38, 0.30476999282836914
38, 1.357752799987793
38, 0.31931328773498535
38, 0.31463050842285156
38, 0.2850821018218994
38, 0.2842681407928467
38, 0.2778279781341553
38, 0.29177260398864746
38, 0.3603947162628174
38, 0.3004879951477051
38, 0.3111727237701416
38, 0.31671881675720215
38, 0.3219108581542969
38, 0.2898998260498047
38, 0.3235025405883789
38, 0.34929656982421875
38, 0.35888051986694336
38, 0.3691978454589844
38, 0.29592251777648926
38, 0.3265523910522461
38, 0.29428744316101074
38, 0.31745028495788574
38, 0.3180971145629883
38, 0.35669732093811035
38, 0.34154653549194336
38, 0.3334774971008301
38, 0.3236117362976074
38, 0.3219609260559082
38, 0.31798720359802246
38, 0.3059818744659424
