35, 0.6270594596862793
35, 5.049212455749512
35, 6.146773338317871
35, 9.806207180023193
35, 7.566343545913696
35, 7.428101062774658
35, 5.250044107437134
35, 3.6619484424591064
35, 5.126923322677612
35, 3.3401098251342773
35, 0.43132543563842773
35, 1.5766873359680176
35, 0.2748281955718994
35, 0.2606205940246582
35, 0.21656012535095215
35, 0.21746158599853516
35, 0.19981837272644043
35, 0.3239634037017822
35, 0.8437819480895996
35, 0.685922384262085
35, 0.17544341087341309
35, 0.2205815315246582
35, 0.3793830871582031
35, 0.19016361236572266
35, 0.17100310325622559
35, 0.3316175937652588
35, 0.228468656539917
35, 0.2008049488067627
35, 0.23496294021606445
35, 0.4412655830383301
35, 0.20385098457336426
35, 0.1797466278076172
35, 0.19881653785705566
35, 0.23608183860778809
35, 0.2726128101348877
35, 0.2553274631500244
35, 0.2487802505493164
35, 0.21734237670898438
35, 0.2214062213897705
35, 0.23375821113586426
35, 0.21601080894470215
35, 0.2290499210357666
35, 0.258258581161499
35, 0.23390507698059082
35, 0.2722909450531006
35, 0.22957825660705566
35, 0.25448107719421387
35, 0.23837661743164062
35, 0.22241711616516113
35, 0.254150390625
35, 0.23926639556884766
35, 0.21312808990478516
35, 0.2309732437133789
35, 0.216552734375
35, 0.22977352142333984
35, 0.30628371238708496
35, 0.2540273666381836
35, 0.22409749031066895
35, 0.2672996520996094
35, 0.3049345016479492
