8, 17.414880752563477
8, 0.4707937240600586
8, 3.913356304168701
8, 0.6309821605682373
8, 0.8005475997924805
8, 2.088712215423584
8, 21.032800912857056
8, 18.42205834388733
8, 12.129936933517456
8, 24.19842553138733
8, 26.533329486846924
8, 24.782406091690063
8, 2.399143695831299
8, 0.5296370983123779
8, 21.1993248462677
8, 26.30695676803589
8, 30.553321361541748
8, 0.6711230278015137
8, 23.664151668548584
8, 0.7180840969085693
8, 0.5007607936859131
8, 19.1647047996521
8, 0.5468368530273438
8, 19.273612022399902
8, 34.62690186500549
8, 0.5212244987487793
8, 13.48693037033081
8, 0.5336916446685791
8, 0.49011778831481934
8, 2.7021613121032715
8, 25.010319232940674
8, 1.8308563232421875
8, 2.7387945652008057
8, 0.5432100296020508
8, 0.5068609714508057
8, 0.5922272205352783
8, 9.497929811477661
8, 0.6076433658599854
8, 0.6454751491546631
8, 0.5561306476593018
8, 0.5445239543914795
8, 0.47157740592956543
8, 0.5013763904571533
8, 0.5011742115020752
8, 0.5040073394775391
8, 0.5365133285522461
8, 0.5074958801269531
8, 0.4875919818878174
8, 0.48723316192626953
8, 0.5025017261505127
8, 0.5283863544464111
8, 0.5685207843780518
