39, 5.78786826133728
39, 16.85908317565918
39, 16.474782943725586
39, 16.517008304595947
39, 5.462540864944458
39, 13.500887870788574
39, 21.86848783493042
39, 16.826143980026245
39, 18.067227602005005
39, 16.90894627571106
39, 4.998247861862183
39, 4.468586683273315
39, 14.374331951141357
39, 18.321796894073486
39, 24.20803141593933
39, 2.5927515029907227
39, 19.546183109283447
39, 7.517895221710205
39, 20.92166566848755
39, 17.385364532470703
39, 3.706646680831909
39, 13.595360040664673
39, 9.328776121139526
39, 16.273337602615356
39, 6.601820945739746
39, 26.784404039382935
39, 2.7490930557250977
39, 21.402808904647827
39, 4.716181755065918
39, 0.24932503700256348
39, 14.60663890838623
39, 2.216291904449463
39, 0.25612616539001465
39, 0.26723384857177734
39, 0.26372265815734863
39, 18.044110536575317
39, 26.666054010391235
39, 25.223758459091187
39, 33.86468315124512
39, 0.4093787670135498
39, 0.2754361629486084
39, 0.3082916736602783
39, 0.2743978500366211
39, 0.2602567672729492
39, 0.24947690963745117
39, 0.24728035926818848
39, 0.2540574073791504
39, 0.24424433708190918
39, 0.26621437072753906
39, 0.3250269889831543
39, 0.3367903232574463
39, 0.2929575443267822
39, 0.29606127738952637
