5, 1.4822733402252197
5, 5.619962215423584
5, 3.6081390380859375
5, 6.120590686798096
5, 4.78373908996582
5, 8.019570350646973
5, 5.615005731582642
5, 5.020899295806885
5, 0.7581191062927246
5, 0.8560230731964111
5, 10.671788930892944
5, 0.32059311866760254
5, 0.46261167526245117
5, 0.3709743022918701
5, 1.187009334564209
5, 0.337324857711792
5, 0.49080681800842285
5, 0.4497816562652588
5, 0.35013890266418457
5, 0.33623409271240234
5, 0.6684033870697021
5, 0.3103327751159668
5, 0.31993985176086426
5, 0.3307201862335205
5, 1.287581443786621
5, 1.156167984008789
5, 0.3602888584136963
5, 0.32061052322387695
5, 0.3495821952819824
5, 0.3599131107330322
5, 0.32137489318847656
5, 0.31454944610595703
5, 0.3256375789642334
5, 0.340956449508667
5, 0.4818263053894043
5, 0.3408546447753906
5, 0.338761568069458
5, 0.3184535503387451
5, 0.39099979400634766
5, 0.3291499614715576
5, 0.3822474479675293
5, 0.3602120876312256
5, 0.3578376770019531
5, 0.36296772956848145
5, 0.3203294277191162
5, 0.3114171028137207
5, 0.30620861053466797
5, 0.35464048385620117
5, 0.3590261936187744
5, 0.3227417469024658
5, 0.35045385360717773
5, 0.3131527900695801
5, 0.36022400856018066
