32, 16.68727684020996
32, 7.003296136856079
32, 10.414985179901123
32, 2.8269643783569336
32, 6.871271133422852
32, 0.4037463665008545
32, 5.123356103897095
32, 9.506860256195068
32, 24.740594387054443
32, 17.05546259880066
32, 23.125484228134155
32, 30.770644187927246
32, 0.3463742733001709
32, 17.716084241867065
32, 31.19353938102722
32, 26.121249198913574
32, 7.943086385726929
32, 13.088602542877197
32, 12.623557806015015
32, 26.254440784454346
32, 25.48732590675354
32, 11.131887197494507
32, 36.91152238845825
32, 0.3805267810821533
32, 0.33645176887512207
32, 31.15852642059326
32, 0.34824466705322266
32, 0.3806583881378174
32, 0.3223152160644531
32, 0.3977653980255127
32, 40.32855749130249
32, 31.734766483306885
32, 0.34237122535705566
32, 0.46593451499938965
32, 0.4489309787750244
32, 0.32999277114868164
32, 0.3147556781768799
32, 0.3223998546600342
32, 0.4485511779785156
32, 0.3090975284576416
32, 0.3513169288635254
